timestamp,PLACES_top1,places_top1_conf,PLACES_top2,places_top2_conf,PLACES_top3,places_top3_conf,PLACES_top4,places_top4_conf,PLACES_top5,places_top5_conf,SCENE_TYPE,ACT,ACT_confidence,status_gt,YAMNET_top1,YAMNET_conf_1,YAMNET_top2,YAMNET_conf_2,YAMNET_top3,YAMNET_conf_3,VEHICLE_audio_1,vehicle_audio_conf_1,VEHICLE_audio_2,vehicle_audio_conf_2,VEHICLE_audio_3,vehicle_audio_conf_3,VEHICLE_image_1,vehicle_image_conf_1,VEHICLE_image_2,vehicle_image_conf_2,VEHICLE_image_3,vehicle_image_conf_3,speed_m_s,noise_dB
2025-02-18 13:59:44,construction site,0.25,excavation,0.19,landfill,0.14,slum,0.06,industrial area,0.03,outdoor,Still,98,Outdoor on Foot,"Outside, rural or natural",0.15,Bird,0.03,"Outside, urban or manmade",0.01,msub,0.91,sbahn,0.09,tram,0.00,bus,0.30,msub,0.19,train,0.18,0.00,-45.16
2025-02-18 13:59:49,volleyball court/outdoor,0.23,construction site,0.17,plaza,0.06,parking lot,0.05,excavation,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.06,"Outside, rural or natural",0.04,Rustling leaves,0.01,msub,0.61,sbahn,0.37,tram,0.01,msub,0.26,bus,0.25,train,0.17,0.00,-55.73
2025-02-18 13:59:54,volleyball court/outdoor,0.31,construction site,0.26,playground,0.04,plaza,0.03,corral,0.03,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.26,"Outside, rural or natural",0.01,Bird,0.00,sbahn,1.00,msub,0.00,osub,0.00,msub,0.28,bus,0.21,train,0.18,0.15,-52.11
2025-02-18 13:59:59,amphitheater,0.13,bullring,0.12,palace,0.06,zen garden,0.05,volleyball court/outdoor,0.05,outdoor,Unknown,40,Outdoor on Foot,Bird,0.08,"Inside, small room",0.03,"Bird vocalization, bird call, bird song",0.03,sbahn,0.96,msub,0.02,osub,0.01,bus,0.25,train,0.24,tram,0.18,0.08,-53.39
2025-02-18 14:00:04,amphitheater,0.40,bullring,0.14,palace,0.04,plaza,0.03,construction site,0.03,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.02,"Inside, small room",0.02,"Outside, urban or manmade",0.01,sbahn,0.90,e-bus,0.06,msub,0.02,bus,0.32,msub,0.19,train,0.17,0.04,-51.27
2025-02-18 14:00:09,amphitheater,0.47,bullring,0.10,palace,0.06,volleyball court/outdoor,0.05,construction site,0.04,outdoor,Unknown,40,Outdoor on Foot,"Outside, urban or manmade",0.01,"Inside, small room",0.01,"Outside, rural or natural",0.01,sbahn,0.51,msub,0.36,bus,0.11,bus,0.36,train,0.17,msub,0.16,0.01,-47.69
2025-02-18 14:00:14,amphitheater,0.40,bullring,0.08,zen garden,0.05,palace,0.05,ruin,0.03,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.08,Bird,0.03,"Inside, small room",0.03,sbahn,0.93,msub,0.04,tram,0.02,bus,0.27,msub,0.21,train,0.20,0.01,-51.44
2025-02-18 14:00:19,amphitheater,0.40,bullring,0.08,zen garden,0.05,palace,0.05,ruin,0.03,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.15,"Inside, small room",0.06,Bird,0.03,sbahn,0.76,msub,0.22,tram,0.01,bus,0.30,train,0.21,msub,0.17,0.00,-47.05
2025-02-18 14:00:24,amphitheater,0.56,bullring,0.16,palace,0.05,plaza,0.05,volleyball court/outdoor,0.02,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.02,"Inside, small room",0.01,Bird,0.00,msub,0.96,sbahn,0.02,e-bus,0.01,bus,0.30,train,0.21,msub,0.17,0.00,-47.09
2025-02-18 14:00:29,amphitheater,0.39,ruin,0.06,palace,0.05,aqueduct,0.04,bullring,0.03,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.15,Rustling leaves,0.06,"Inside, small room",0.04,msub,0.59,sbahn,0.40,tram,0.01,bus,0.30,msub,0.21,train,0.17,0.00,-49.57
2025-02-18 14:00:34,amphitheater,0.13,palace,0.09,courtyard,0.09,construction site,0.07,plaza,0.07,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.08,"Inside, small room",0.06,Bird,0.02,sbahn,0.59,msub,0.34,tram,0.02,bus,0.39,msub,0.16,train,0.15,0.00,-55.24
2025-02-18 14:00:39,zen garden,0.22,beach,0.19,desert/vegetation,0.17,parking lot,0.08,driveway,0.06,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.08,"Inside, small room",0.02,Bird,0.01,msub,0.81,sbahn,0.15,tram,0.04,bus,0.25,train,0.23,osub,0.18,0.04,-49.56
2025-02-18 14:00:44,landfill,0.17,volleyball court/outdoor,0.10,beach house,0.07,construction site,0.06,plaza,0.06,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.04,Bird,0.01,"Outside, rural or natural",0.00,msub,0.87,sbahn,0.12,osub,0.00,bus,0.33,msub,0.18,train,0.17,0.10,-58.71
2025-02-18 14:00:49,construction site,0.15,excavation,0.07,junkyard,0.04,volleyball court/outdoor,0.04,amusement park,0.04,outdoor,On Bicycle,66,Outdoor on Foot,"Inside, small room",0.04,Bird,0.01,"Outside, rural or natural",0.00,msub,0.93,sbahn,0.05,tram,0.01,bus,0.32,msub,0.19,train,0.18,0.00,-56.50
2025-02-18 14:00:54,construction site,0.18,excavation,0.11,volleyball court/outdoor,0.11,plaza,0.07,parking lot,0.06,outdoor,On Bicycle,66,Outdoor on Foot,"Inside, small room",0.06,"Outside, rural or natural",0.03,Bird,0.02,sbahn,0.91,msub,0.06,bus,0.01,bus,0.34,msub,0.19,train,0.16,0.00,-55.42
2025-02-18 14:00:59,construction site,0.20,excavation,0.18,landfill,0.08,slum,0.04,plaza,0.03,outdoor,On Bicycle,66,Outdoor on Foot,"Inside, small room",0.26,"Outside, rural or natural",0.01,"Cutlery, silverware",0.00,sbahn,0.99,msub,0.01,e-bus,0.00,bus,0.30,msub,0.20,train,0.17,0.00,-56.46
2025-02-18 14:01:04,amphitheater,0.38,volleyball court/outdoor,0.12,bullring,0.06,plaza,0.06,construction site,0.05,outdoor,On Bicycle,66,Outdoor on Foot,"Outside, rural or natural",0.06,"Inside, small room",0.03,Bird,0.01,msub,0.57,sbahn,0.40,tram,0.02,bus,0.24,train,0.23,msub,0.20,0.51,-55.40
2025-02-18 14:01:09,amphitheater,0.38,volleyball court/outdoor,0.12,bullring,0.06,plaza,0.06,construction site,0.05,outdoor,On Bicycle,66,Outdoor on Foot,"Inside, small room",0.03,"Outside, rural or natural",0.02,Rustling leaves,0.00,sbahn,0.61,msub,0.36,osub,0.02,bus,0.24,train,0.23,msub,0.20,0.02,-53.90
2025-02-18 14:01:14,construction site,0.25,volleyball court/outdoor,0.13,boardwalk,0.07,excavation,0.05,plaza,0.04,outdoor,On Foot,86,Outdoor on Foot,"Inside, small room",0.03,"Outside, rural or natural",0.02,Bird,0.01,sbahn,0.70,msub,0.27,tram,0.02,bus,0.37,train,0.16,msub,0.16,0.00,-62.16
2025-02-18 14:01:19,construction site,0.16,landfill,0.10,excavation,0.07,slum,0.04,junkyard,0.04,outdoor,On Foot,86,Outdoor on Foot,"Inside, small room",0.01,Bird,0.00,"Outside, rural or natural",0.00,msub,0.74,sbahn,0.22,bus,0.02,bus,0.31,msub,0.20,train,0.17,0.00,-60.20
2025-02-18 14:01:24,construction site,0.24,boardwalk,0.13,excavation,0.06,promenade,0.05,plaza,0.03,outdoor,On Foot,86,Outdoor on Foot,"Inside, small room",0.06,Bird,0.01,"Inside, large room or hall",0.00,sbahn,0.78,msub,0.19,tram,0.01,bus,0.38,msub,0.16,train,0.15,0.00,-61.58
2025-02-18 14:01:29,construction site,0.22,excavation,0.12,landfill,0.07,ski resort,0.05,boardwalk,0.05,outdoor,On Foot,86,Outdoor on Foot,"Outside, rural or natural",0.26,Rustling leaves,0.04,"Outside, urban or manmade",0.02,msub,0.98,sbahn,0.02,tram,0.01,bus,0.28,train,0.22,msub,0.18,0.00,-38.90
2025-02-18 14:01:34,construction site,0.33,excavation,0.08,parking lot,0.06,plaza,0.05,landfill,0.04,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.11,"Inside, small room",0.03,"Outside, urban or manmade",0.02,msub,0.84,sbahn,0.15,tram,0.01,bus,0.32,msub,0.19,train,0.17,0.00,-39.40
2025-02-18 14:01:39,construction site,0.12,plaza,0.10,parking lot,0.05,excavation,0.04,slum,0.04,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.15,"Inside, small room",0.08,Rustling leaves,0.04,sbahn,0.63,msub,0.33,tram,0.03,bus,0.34,msub,0.19,tram,0.16,0.00,-57.19
2025-02-18 14:01:44,construction site,0.25,plaza,0.09,excavation,0.06,volleyball court/outdoor,0.05,slum,0.04,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.20,Rustling leaves,0.04,Bird,0.04,msub,0.87,sbahn,0.12,tram,0.01,msub,0.31,bus,0.21,train,0.17,0.00,-56.15
2025-02-18 14:01:49,construction site,0.21,amphitheater,0.11,volleyball court/outdoor,0.09,excavation,0.08,parking lot,0.03,outdoor,On Bicycle,73,Outdoor on Foot,"Outside, rural or natural",0.20,"Inside, small room",0.06,Rustling leaves,0.04,msub,0.96,sbahn,0.03,tram,0.00,bus,0.33,msub,0.18,tram,0.17,0.14,-49.16
2025-02-18 14:01:54,construction site,0.21,amphitheater,0.11,volleyball court/outdoor,0.09,excavation,0.08,parking lot,0.03,outdoor,On Bicycle,73,Outdoor on Foot,"Inside, small room",0.20,Cricket,0.11,"Outside, rural or natural",0.11,sbahn,0.52,msub,0.43,tram,0.04,bus,0.40,tram,0.15,msub,0.15,0.01,-56.43
2025-02-18 14:01:59,embassy,0.11,hospital,0.06,plaza,0.06,museum/outdoor,0.06,apartment building/outdoor,0.05,outdoor,On Bicycle,73,Outdoor on Foot,"Outside, rural or natural",0.20,Bird,0.00,Rustling leaves,0.00,msub,0.96,sbahn,0.03,tram,0.02,bus,0.40,tram,0.15,msub,0.15,0.00,-40.85
2025-02-18 14:02:04,zen garden,0.74,ice shelf,0.06,crosswalk,0.05,desert/vegetation,0.02,snowfield,0.02,outdoor,On Bicycle,73,Outdoor on Foot,"Outside, rural or natural",0.20,Rustling leaves,0.08,Wind,0.03,msub,0.54,sbahn,0.44,tram,0.02,bus,0.37,msub,0.16,tram,0.16,0.28,-51.06
2025-02-18 14:02:09,driveway,0.20,parking lot,0.13,excavation,0.10,street,0.09,crosswalk,0.08,outdoor,On Bicycle,73,Outdoor on Foot,"Inside, small room",0.03,Bird,0.03,"Bird vocalization, bird call, bird song",0.01,sbahn,0.82,msub,0.11,bus,0.03,train,0.36,bus,0.17,msub,0.16,0.01,-59.16
2025-02-18 14:02:14,parking lot,0.18,street,0.13,promenade,0.09,crosswalk,0.06,construction site,0.06,outdoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.06,Bird,0.03,"Pigeon, dove",0.02,sbahn,0.45,msub,0.28,bus,0.16,bus,0.27,train,0.19,tram,0.19,0.00,-52.62
2025-02-18 14:02:19,parking lot,0.14,promenade,0.09,construction site,0.08,beach house,0.07,street,0.07,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.02,Bird,0.01,"Bird vocalization, bird call, bird song",0.00,sbahn,0.62,msub,0.21,bus,0.09,bus,0.30,train,0.20,msub,0.18,0.00,-57.23
2025-02-18 14:02:24,construction site,0.12,beach house,0.11,excavation,0.08,promenade,0.07,parking lot,0.05,outdoor,Unknown,40,Outdoor on Foot,Bird,0.02,"Inside, small room",0.02,"Outside, rural or natural",0.01,sbahn,0.80,msub,0.11,osub,0.03,bus,0.31,train,0.19,msub,0.17,0.00,-57.17
2025-02-18 14:02:29,parking lot,0.14,construction site,0.11,excavation,0.07,plaza,0.06,street,0.05,outdoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.03,Typing,0.00,Computer keyboard,0.00,e-bus,0.74,msub,0.20,sbahn,0.03,bus,0.32,train,0.20,msub,0.16,0.00,-55.96
2025-02-18 14:02:34,promenade,0.09,plaza,0.09,construction site,0.08,beach house,0.07,parking lot,0.06,outdoor,Still,100,Outdoor on Foot,"Outside, rural or natural",0.08,"Outside, urban or manmade",0.01,Wind noise (microphone),0.00,msub,1.00,sbahn,0.00,tram,0.00,train,0.30,bus,0.23,msub,0.16,0.00,-36.13
2025-02-18 14:02:39,promenade,0.09,plaza,0.09,construction site,0.08,beach house,0.07,parking lot,0.06,outdoor,Still,100,Outdoor on Foot,"Outside, rural or natural",0.15,"Outside, urban or manmade",0.02,"Inside, small room",0.02,sbahn,0.49,msub,0.35,tram,0.14,bus,0.38,train,0.16,msub,0.15,0.00,-43.01
2025-02-18 14:02:44,parking lot,0.15,beach house,0.11,plaza,0.11,construction site,0.07,excavation,0.06,outdoor,Still,100,Outdoor on Foot,"Outside, rural or natural",0.11,Typing,0.06,Computer keyboard,0.06,msub,0.93,tram,0.04,sbahn,0.02,bus,0.38,train,0.16,msub,0.15,0.00,-45.90
2025-02-18 14:02:49,parking lot,0.11,promenade,0.09,zen garden,0.07,plaza,0.07,driveway,0.06,outdoor,Still,100,Outdoor on Foot,"Inside, small room",0.11,"Outside, rural or natural",0.04,"Outside, urban or manmade",0.01,sbahn,0.95,tram,0.03,msub,0.02,train,0.27,bus,0.25,msub,0.16,0.00,-50.54
2025-02-18 14:02:54,parking lot,0.26,crosswalk,0.15,street,0.10,construction site,0.10,driveway,0.08,outdoor,Still,100,Outdoor on Foot,"Outside, rural or natural",0.26,Rustling leaves,0.06,Wind,0.03,msub,1.00,sbahn,0.00,tram,0.00,bus,0.30,tram,0.19,train,0.18,0.00,-36.38
2025-02-18 14:02:59,trench,0.12,construction site,0.11,excavation,0.09,ruin,0.07,palace,0.06,outdoor,In Vehicle,92,Outdoor on Foot,"Outside, rural or natural",0.08,Cricket,0.04,"Inside, small room",0.02,sbahn,0.56,msub,0.43,tram,0.01,bus,0.26,msub,0.24,train,0.18,0.00,-54.89
2025-02-18 14:03:04,excavation,0.28,construction site,0.22,parking lot,0.05,railroad track,0.05,driveway,0.03,outdoor,In Vehicle,92,Outdoor on Foot,"Inside, small room",0.15,"Outside, rural or natural",0.03,Rustling leaves,0.01,sbahn,0.59,sbahn,0.27,tram,0.01,bus,0.26,train,0.22,msub,0.18,0.00,-54.51
2025-02-18 14:03:09,palace,0.11,parking lot,0.07,skyscraper,0.06,downtown,0.06,plaza,0.05,outdoor,In Vehicle,92,Outdoor on Foot,"Outside, rural or natural",0.26,Rustling leaves,0.03,Wind,0.02,msub,0.57,sbahn,0.36,tram,0.07,bus,0.40,train,0.15,msub,0.15,0.00,-38.91
2025-02-18 14:03:14,crosswalk,0.21,beach,0.10,field/wild,0.07,parking lot,0.05,snowfield,0.05,outdoor,In Vehicle,92,Outdoor on Foot,"Inside, small room",0.06,"Outside, rural or natural",0.02,"Inside, large room or hall",0.02,msub,0.52,sbahn,0.42,tram,0.05,bus,0.38,train,0.17,msub,0.15,1.43,-45.28
2025-02-18 14:03:19,crosswalk,0.63,driveway,0.12,street,0.11,landing deck,0.03,runway,0.02,outdoor,In Vehicle,92,Outdoor on Foot,"Outside, rural or natural",0.33,Cricket,0.11,Environmental noise,0.06,sbahn,0.88,bus,0.08,e-bus,0.02,train,0.37,bus,0.16,tram,0.16,01.08,-46.46
2025-02-18 14:03:24,crosswalk,0.14,airport terminal,0.08,parking lot,0.08,airplane cabin,0.07,car interior,0.06,indoor,Unknown,40,Outdoor on Foot,"Outside, rural or natural",0.08,Rustling leaves,0.03,"Inside, small room",0.03,sbahn,0.99,msub,0.00,e-bus,0.00,tram,0.27,msub,0.25,bus,0.16,0.24,-41.77
2025-02-18 14:03:29,crosswalk,0.14,airport terminal,0.08,parking lot,0.08,airplane cabin,0.07,car interior,0.06,indoor,Unknown,40,Outdoor on Foot,"Inside, small room",0.11,"Outside, rural or natural",0.04,Bird,0.02,sbahn,0.96,e-bus,0.03,osub,0.01,tram,0.27,msub,0.25,bus,0.16,0.07,-38.42
2025-02-18 14:03:34,car interior,0.51,berth,0.38,bus interior,0.02,parking garage/indoor,0.02,garage/indoor,0.01,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.02,"Outside, rural or natural",0.02,"Inside, large room or hall",0.01,sbahn,0.82,msub,0.07,bus,0.04,bus,0.34,tram,0.17,msub,0.17,0.09,-39.99
2025-02-18 14:03:39,elevator shaft,0.20,ocean,0.07,cockpit,0.05,river,0.04,pier,0.04,outdoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.03,"Inside, large room or hall",0.01,Bird,0.01,msub,0.50,sbahn,0.36,e-bus,0.10,bus,0.36,tram,0.18,osub,0.15,0.09,-43.97
2025-02-18 14:03:44,auto factory,0.24,assembly line,0.23,parking garage/indoor,0.14,repair shop,0.06,engine room,0.05,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.04,Bird,0.04,"Outside, rural or natural",0.02,sbahn,0.45,msub,0.37,e-bus,0.06,bus,0.40,tram,0.15,train,0.15,0.08,-44.97
2025-02-18 14:03:49,assembly line,0.24,bus interior,0.19,auto factory,0.19,train interior,0.11,gymnasium/indoor,0.06,indoor,Unknown,40,Vehicle in Bus,"Outside, urban or manmade",0.02,Train,0.02,"Inside, small room",0.02,e-bus,0.34,msub,0.25,sbahn,0.17,bus,0.40,tram,0.15,msub,0.15,0.12,-36.70
2025-02-18 14:03:54,assembly line,0.28,bus interior,0.25,auto factory,0.18,parking garage/indoor,0.06,repair shop,0.05,indoor,Unknown,40,Vehicle in Bus,Motor vehicle (road),0.11,Car,0.11,"Outside, rural or natural",0.06,bus,0.37,sbahn,0.32,tram,0.14,bus,0.40,tram,0.15,msub,0.15,0.29,-35.07
2025-02-18 14:03:59,bus interior,0.48,assembly line,0.10,train interior,0.10,auto factory,0.10,engine room,0.05,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.06,"Outside, urban or manmade",0.01,Bird,0.01,msub,0.32,sbahn,0.20,e-bus,0.17,bus,0.40,tram,0.15,osub,0.15,2.24,-35.74
2025-02-18 14:04:04,bus interior,0.47,repair shop,0.13,train interior,0.08,auto factory,0.07,assembly line,0.07,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,sbahn,0.56,msub,0.42,osub,0.02,bus,0.40,tram,0.15,train,0.15,4.77,-38.59
2025-02-18 14:04:09,bus interior,0.29,parking garage/indoor,0.23,repair shop,0.15,assembly line,0.11,auto factory,0.07,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.03,Bird,0.02,"Inside, large room or hall",0.01,sbahn,0.70,e-bus,0.16,msub,0.06,bus,0.40,tram,0.15,train,0.15,05.02,-43.50
2025-02-18 14:04:14,bus interior,0.29,parking garage/indoor,0.23,repair shop,0.15,assembly line,0.11,auto factory,0.07,indoor,In Vehicle,97,Vehicle in Bus,"Inside, small room",0.04,Car,0.02,Motor vehicle (road),0.02,bus,0.30,e-bus,0.24,sbahn,0.23,bus,0.39,tram,0.15,train,0.15,3.20,-35.34
2025-02-18 14:04:19,bus interior,0.58,parking garage/indoor,0.16,repair shop,0.08,train interior,0.04,assembly line,0.03,indoor,In Vehicle,97,Vehicle in Bus,"Inside, small room",0.06,Train,0.04,"Inside, large room or hall",0.04,msub,0.77,sbahn,0.19,e-bus,0.01,bus,0.39,tram,0.16,msub,0.15,5.48,-33.67
2025-02-18 14:04:24,bus interior,0.45,train interior,0.17,auto factory,0.08,repair shop,0.06,assembly line,0.06,indoor,In Vehicle,97,Vehicle in Bus,"Outside, rural or natural",0.06,Bird,0.06,Car,0.03,sbahn,0.56,bus,0.21,osub,0.08,bus,0.40,tram,0.15,osub,0.15,5.81,-43.37
2025-02-18 14:04:29,bus interior,0.84,train interior,0.05,repair shop,0.03,parking garage/indoor,0.03,assembly line,0.01,indoor,In Vehicle,97,Vehicle in Bus,"Inside, small room",0.02,Bird,0.02,"Inside, large room or hall",0.02,sbahn,0.84,msub,0.07,tram,0.04,bus,0.40,tram,0.15,train,0.15,5.87,-33.50
2025-02-18 14:04:34,bus interior,0.74,parking garage/indoor,0.13,train interior,0.05,repair shop,0.02,bus station/indoor,0.01,indoor,In Vehicle,96,Vehicle in Bus,"Outside, urban or manmade",0.04,Motorcycle,0.04,"Inside, small room",0.04,bus,0.45,msub,0.22,osub,0.21,bus,0.40,tram,0.15,osub,0.15,6.63,-33.88
2025-02-18 14:04:39,assembly line,0.38,auto factory,0.22,repair shop,0.12,engine room,0.06,bus interior,0.02,indoor,In Vehicle,96,Vehicle in Bus,Bird,0.11,"Outside, rural or natural",0.08,"Bird vocalization, bird call, bird song",0.02,msub,0.68,sbahn,0.20,tram,0.07,bus,0.40,msub,0.15,tram,0.15,6.26,-37.30
2025-02-18 14:04:44,landing deck,0.17,auto factory,0.13,assembly line,0.12,repair shop,0.08,excavation,0.07,outdoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.06,Bird,0.04,"Outside, rural or natural",0.02,msub,0.46,sbahn,0.42,osub,0.05,bus,0.40,msub,0.15,tram,0.15,4.56,-43.60
2025-02-18 14:04:49,assembly line,0.29,auto factory,0.19,repair shop,0.13,excavation,0.11,engine room,0.07,indoor,In Vehicle,96,Vehicle in Bus,Bird,0.04,"Inside, small room",0.03,"Outside, rural or natural",0.02,bus,0.39,e-bus,0.34,sbahn,0.20,bus,0.40,tram,0.15,msub,0.15,1.62,-43.78
2025-02-18 14:04:54,excavation,0.31,assembly line,0.09,auto factory,0.08,repair shop,0.06,trench,0.05,outdoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.11,"Inside, large room or hall",0.02,"Dishes, pots, and pans",0.01,sbahn,0.85,msub,0.13,tram,0.01,bus,0.40,tram,0.15,msub,0.15,0.01,-41.41
2025-02-18 14:04:59,repair shop,0.15,excavation,0.15,amusement arcade,0.07,shoe shop,0.06,assembly line,0.05,indoor,In Vehicle,96,Vehicle in Bus,Bird,0.04,"Inside, small room",0.04,Cricket,0.04,sbahn,0.79,msub,0.11,tram,0.04,bus,0.32,msub,0.18,train,0.17,0.24,-42.87
2025-02-18 14:05:04,repair shop,0.15,excavation,0.15,amusement arcade,0.07,shoe shop,0.06,assembly line,0.05,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.08,Train,0.03,"Outside, rural or natural",0.02,sbahn,0.78,msub,0.17,tram,0.02,bus,0.32,msub,0.18,train,0.17,0.00,-43.61
2025-02-18 14:05:09,cockpit,0.33,boat deck,0.16,bus interior,0.07,excavation,0.06,lock chamber,0.06,indoor,In Vehicle,96,Vehicle in Bus,"Outside, rural or natural",0.11,Bird,0.06,Cricket,0.04,sbahn,0.43,bus,0.25,msub,0.14,bus,0.40,tram,0.15,msub,0.15,0.00,-43.77
2025-02-18 14:05:14,excavation,0.45,landing deck,0.11,repair shop,0.05,trench,0.04,auto factory,0.04,outdoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.04,Bird,0.03,"Outside, rural or natural",0.03,sbahn,0.73,bus,0.22,e-bus,0.03,bus,0.39,tram,0.16,msub,0.15,0.00,-43.32
2025-02-18 14:05:19,landing deck,0.44,repair shop,0.13,assembly line,0.05,auto factory,0.03,car interior,0.03,outdoor,In Vehicle,95,Vehicle in Bus,"Inside, small room",0.04,Bird,0.02,"Outside, rural or natural",0.02,sbahn,0.64,msub,0.23,e-bus,0.05,bus,0.30,tram,0.21,msub,0.17,0.00,-43.90
2025-02-18 14:05:24,bus interior,0.15,berth,0.13,home office,0.10,dorm room,0.09,amusement arcade,0.08,indoor,In Vehicle,95,Vehicle in Bus,"Inside, small room",0.06,Vibration,0.03,"Inside, large room or hall",0.01,msub,0.60,sbahn,0.19,bus,0.09,bus,0.40,tram,0.15,train,0.15,0.00,-43.74
2025-02-18 14:05:29,jewelry shop,0.22,lock chamber,0.09,bar,0.05,boat deck,0.05,bus interior,0.04,indoor,In Vehicle,95,Vehicle in Bus,"Inside, small room",0.15,"Inside, large room or hall",0.02,"Outside, rural or natural",0.00,sbahn,0.83,e-bus,0.12,msub,0.04,bus,0.36,tram,0.18,train,0.15,0.43,-42.07
2025-02-18 14:05:34,bus interior,0.56,boat deck,0.13,lock chamber,0.07,amusement park,0.04,ticket booth,0.02,indoor,In Vehicle,95,Vehicle in Bus,Car,0.15,Motor vehicle (road),0.11,"Outside, rural or natural",0.04,bus,0.58,tram,0.26,sbahn,0.07,bus,0.37,tram,0.17,train,0.15,1.44,-34.48
2025-02-18 14:05:39,home theater,0.59,movie theater/indoor,0.19,amusement arcade,0.04,booth/indoor,0.04,cockpit,0.02,indoor,In Vehicle,95,Vehicle in Bus,"Inside, small room",0.08,Train,0.06,"Railroad car, train wagon",0.03,e-bus,0.43,bus,0.43,msub,0.06,bus,0.38,tram,0.16,msub,0.15,5.14,-32.41
2025-02-18 14:05:44,home theater,0.59,movie theater/indoor,0.19,amusement arcade,0.04,booth/indoor,0.04,cockpit,0.02,indoor,In Vehicle,95,Vehicle in Bus,Train,0.11,"Railroad car, train wagon",0.06,Bus,0.06,e-bus,0.36,bus,0.23,sbahn,0.20,bus,0.39,tram,0.16,train,0.15,6.30,-36.53
2025-02-18 14:05:49,bus interior,0.21,train interior,0.08,ticket booth,0.06,jewelry shop,0.06,amusement arcade,0.05,indoor,In Vehicle,95,Vehicle in Bus,"Inside, small room",0.20,"Inside, large room or hall",0.03,Drawer open or close,0.02,msub,0.63,sbahn,0.22,e-bus,0.09,bus,0.40,tram,0.15,train,0.15,3.15,-40.48
2025-02-18 14:05:54,berth,0.30,amusement arcade,0.12,train interior,0.12,bus interior,0.10,car interior,0.07,indoor,In Vehicle,95,Vehicle in Bus,"Inside, small room",0.11,"Dishes, pots, and pans",0.04,"Inside, large room or hall",0.03,sbahn,0.56,msub,0.37,osub,0.04,bus,0.40,tram,0.15,train,0.15,0.90,-43.67
2025-02-18 14:05:59,jewelry shop,0.13,lock chamber,0.13,oilrig,0.06,amusement park,0.05,arch,0.04,outdoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.15,Bird,0.04,"Pigeon, dove",0.02,msub,0.49,tram,0.32,osub,0.11,bus,0.23,tram,0.22,osub,0.21,0.20,-43.20
2025-02-18 14:06:04,lock chamber,0.11,jewelry shop,0.10,waiting room,0.09,locker room,0.05,living room,0.03,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.20,Drawer open or close,0.02,"Inside, large room or hall",0.02,e-bus,0.87,bus,0.11,msub,0.01,bus,0.40,train,0.15,tram,0.15,0.00,-29.96
2025-02-18 14:06:09,home theater,0.28,booth/indoor,0.13,jewelry shop,0.10,ticket booth,0.05,amusement arcade,0.05,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.20,Drawer open or close,0.08,"Power windows, electric windows",0.03,e-bus,0.87,sbahn,0.04,bus,0.04,bus,0.39,tram,0.16,msub,0.15,0.00,-30.48
2025-02-18 14:06:14,amusement arcade,0.42,natural history museum,0.11,science museum,0.08,bus interior,0.07,berth,0.05,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.08,"Inside, large room or hall",0.03,Drawer open or close,0.03,sbahn,0.68,msub,0.25,e-bus,0.04,bus,0.40,tram,0.15,osub,0.15,0.00,-39.41
2025-02-18 14:06:19,bus interior,0.57,train interior,0.26,berth,0.05,airplane cabin,0.05,car interior,0.04,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.15,"Inside, large room or hall",0.01,Bird,0.01,sbahn,0.69,e-bus,0.12,bus,0.10,tram,0.28,bus,0.24,train,0.16,0.00,-43.94
