timestamp,PLACES_top1,places_top1_conf,PLACES_top2,places_top2_conf,PLACES_top3,places_top3_conf,PLACES_top4,places_top4_conf,PLACES_top5,places_top5_conf,SCENE_TYPE,ACT,ACT_confidence,status_gt,YAMNET_top1,YAMNET_conf_1,YAMNET_top2,YAMNET_conf_2,YAMNET_top3,YAMNET_conf_3,VEHICLE_audio_1,vehicle_audio_conf_1,VEHICLE_audio_2,vehicle_audio_conf_2,VEHICLE_audio_3,vehicle_audio_conf_3,VEHICLE_image_1,vehicle_image_conf_1,VEHICLE_image_2,vehicle_image_conf_2,VEHICLE_image_3,vehicle_image_conf_3,speed_m_s,noise_dB
2025-02-17 11:48:02,galley,0.25,kitchen,0.14,bathroom,0.06,office,0.05,boat deck,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,Bird,0.00,"Inside, large room or hall",0.00,sbahn,0.76,msub,0.15,osub,0.03,msub,0.31,bus,0.19,train,0.17,0.00,-58.31
2025-02-17 11:48:07,office,0.13,kitchen,0.11,home office,0.07,galley,0.07,office cubicles,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,Bird,0.00,"Inside, large room or hall",0.00,sbahn,0.80,msub,0.15,osub,0.02,msub,0.27,train,0.23,bus,0.17,0.00,-61.00
2025-02-17 11:48:12,galley,0.16,classroom,0.07,kitchen,0.06,office,0.06,office cubicles,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Dishes, pots, and pans",0.01,"Inside, large room or hall",0.01,sbahn,0.40,e-bus,0.36,msub,0.19,train,0.39,msub,0.16,osub,0.15,0.00,-51.17
2025-02-17 11:48:17,berth,0.72,airplane cabin,0.03,office,0.03,staircase,0.02,bathroom,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Dishes, pots, and pans",0.02,Typing,0.02,sbahn,0.64,msub,0.26,osub,0.04,train,0.29,msub,0.22,tram,0.17,0.00,-51.64
2025-02-17 11:48:22,berth,0.60,hotel room,0.03,office cubicles,0.03,office,0.02,physics laboratory,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.20,"Outside, rural or natural",0.02,Bird,0.01,sbahn,0.78,msub,0.19,e-bus,0.02,msub,0.29,train,0.21,osub,0.17,0.16,-56.33
2025-02-17 11:48:27,berth,0.42,laundromat,0.04,auditorium,0.03,server room,0.03,basement,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.15,"Dishes, pots, and pans",0.01,"Inside, large room or hall",0.01,sbahn,0.73,msub,0.14,osub,0.09,bus,0.23,train,0.22,msub,0.22,0.00,-54.78
2025-02-17 11:48:32,berth,0.52,laundromat,0.04,server room,0.03,auditorium,0.02,basement,0.02,indoor,Still,100,Indoor with window open,"Cutlery, silverware",0.15,"Dishes, pots, and pans",0.15,"Inside, small room",0.08,sbahn,0.56,msub,0.40,e-bus,0.03,train,0.28,msub,0.21,bus,0.18,0.00,-50.66
2025-02-17 11:48:37,berth,0.52,laundromat,0.04,server room,0.03,auditorium,0.02,basement,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Bird,0.03,"Inside, large room or hall",0.02,e-bus,0.69,sbahn,0.24,bus,0.06,train,0.26,msub,0.21,bus,0.18,0.00,-53.48
2025-02-17 11:48:42,berth,0.48,laundromat,0.04,server room,0.02,auditorium,0.02,locker room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Inside, large room or hall",0.02,"Outside, rural or natural",0.02,sbahn,0.44,e-bus,0.25,msub,0.17,train,0.26,bus,0.22,msub,0.20,0.00,-48.98
2025-02-17 11:48:47,berth,0.46,laundromat,0.04,auditorium,0.03,server room,0.03,locker room,0.02,indoor,Still,100,Indoor with window open,Cricket,0.06,"Outside, rural or natural",0.02,"Inside, small room",0.01,sbahn,0.91,msub,0.04,bus,0.03,train,0.29,bus,0.19,msub,0.19,1.82,-47.30
2025-02-17 11:48:52,berth,0.47,laundromat,0.03,server room,0.03,auditorium,0.02,basement,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Inside, large room or hall",0.02,Drawer open or close,0.02,e-bus,0.94,bus,0.03,sbahn,0.01,train,0.26,msub,0.21,bus,0.20,0.06,-42.86
2025-02-17 11:48:57,berth,0.57,laundromat,0.02,basement,0.02,server room,0.02,auditorium,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,Bird,0.03,"Bird vocalization, bird call, bird song",0.02,sbahn,0.77,e-bus,0.16,osub,0.05,train,0.24,msub,0.22,bus,0.22,0.00,-47.46
2025-02-17 11:49:02,berth,0.53,server room,0.02,auditorium,0.02,laundromat,0.02,locker room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Inside, large room or hall",0.01,Drawer open or close,0.01,sbahn,0.96,msub,0.02,e-bus,0.01,train,0.23,msub,0.21,bus,0.21,0.00,-48.76
2025-02-17 11:49:07,berth,0.51,laundromat,0.03,server room,0.03,auditorium,0.02,locker room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.02,Bird,0.02,sbahn,0.68,msub,0.18,osub,0.05,train,0.29,bus,0.19,msub,0.19,0.00,-54.81
2025-02-17 11:49:12,berth,0.48,laundromat,0.04,server room,0.03,auditorium,0.02,driveway,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,Bird,0.01,Typing,0.00,sbahn,0.47,e-bus,0.28,msub,0.21,train,0.27,msub,0.20,bus,0.19,0.00,-61.81
2025-02-17 11:49:17,berth,0.49,laundromat,0.03,server room,0.03,auditorium,0.02,locker room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.01,Tap,0.01,sbahn,0.88,msub,0.05,osub,0.02,train,0.24,bus,0.21,msub,0.21,0.00,-53.60
2025-02-17 11:49:22,berth,0.49,laundromat,0.03,server room,0.03,auditorium,0.02,locker room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,"Outside, rural or natural",0.02,Bird,0.01,msub,0.47,e-bus,0.36,sbahn,0.13,train,0.26,msub,0.21,bus,0.19,0.00,-63.88
2025-02-17 11:49:27,berth,0.51,laundromat,0.04,auditorium,0.02,server room,0.02,utility room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Outside, rural or natural",0.01,Bird,0.01,sbahn,0.50,msub,0.45,osub,0.03,train,0.26,msub,0.21,bus,0.19,0.00,-55.37
2025-02-17 11:49:32,berth,0.52,laundromat,0.03,server room,0.02,auditorium,0.02,locker room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Bird,0.02,"Outside, rural or natural",0.01,sbahn,0.62,msub,0.36,tram,0.01,train,0.24,bus,0.23,msub,0.20,0.00,-58.42
2025-02-17 11:49:37,berth,0.48,laundromat,0.04,auditorium,0.03,server room,0.03,locker room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,Bird,0.02,Wind,0.01,sbahn,0.51,bus,0.30,msub,0.11,train,0.25,msub,0.22,bus,0.20,0.00,-57.45
2025-02-17 11:49:42,berth,0.54,laundromat,0.03,chalet,0.02,server room,0.02,auditorium,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,"Inside, large room or hall",0.02,"Outside, rural or natural",0.01,bus,0.78,e-bus,0.13,sbahn,0.04,train,0.26,bus,0.21,msub,0.20,0.00,-51.48
2025-02-17 11:49:47,berth,0.51,laundromat,0.03,server room,0.02,chalet,0.02,basement,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,"Inside, large room or hall",0.01,"Cutlery, silverware",0.00,e-bus,0.42,sbahn,0.31,osub,0.11,train,0.25,msub,0.21,bus,0.20,0.00,-51.98
2025-02-17 11:49:52,berth,0.57,laundromat,0.02,auditorium,0.02,chalet,0.02,server room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Outside, rural or natural",0.04,Wind,0.04,sbahn,0.86,osub,0.07,msub,0.06,train,0.26,bus,0.21,msub,0.20,0.00,-56.21
2025-02-17 11:49:57,berth,0.47,laundromat,0.03,chalet,0.03,auditorium,0.03,server room,0.02,indoor,Still,100,Indoor with window open,"Inside, small room",0.20,Bird,0.15,"Pigeon, dove",0.11,sbahn,0.92,msub,0.06,e-bus,0.01,train,0.25,msub,0.22,bus,0.19,0.00,-36.29
2025-02-17 11:50:02,attic,0.70,berth,0.06,bedchamber,0.06,bedroom,0.05,youth hostel,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.15,"Inside, large room or hall",0.01,"Dishes, pots, and pans",0.00,sbahn,0.92,msub,0.08,e-bus,0.00,tram,0.22,bus,0.22,osub,0.19,1.09,-45.39
2025-02-17 11:50:07,attic,0.60,bedchamber,0.08,chalet,0.08,alcove,0.07,bedroom,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,Vibration,0.04,"Outside, rural or natural",0.01,sbahn,0.52,msub,0.29,bus,0.18,bus,0.35,tram,0.17,osub,0.17,0.21,-56.87
2025-02-17 11:50:12,attic,0.60,bedchamber,0.08,chalet,0.08,alcove,0.07,bedroom,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Bird,0.00,"Cutlery, silverware",0.00,sbahn,0.80,msub,0.11,e-bus,0.05,bus,0.35,tram,0.17,osub,0.17,0.13,-61.91
2025-02-17 11:50:17,attic,0.54,bedchamber,0.11,bedroom,0.08,alcove,0.07,chalet,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.20,"Inside, large room or hall",0.00,Bird,0.00,sbahn,0.76,e-bus,0.09,msub,0.07,bus,0.27,tram,0.21,osub,0.18,0.04,-60.00
2025-02-17 11:50:22,attic,0.29,hangar/outdoor,0.19,museum/outdoor,0.08,bedchamber,0.04,bedroom,0.02,indoor,Still,100,Indoor with window open,"Dishes, pots, and pans",0.15,"Inside, small room",0.11,"Cutlery, silverware",0.11,e-bus,0.53,sbahn,0.26,osub,0.15,train,0.25,bus,0.23,tram,0.18,0.01,-37.80
2025-02-17 11:50:27,attic,0.42,bedchamber,0.15,bedroom,0.11,berth,0.09,alcove,0.07,indoor,Still,100,Indoor with window open,"Dishes, pots, and pans",0.41,"Cutlery, silverware",0.26,"Inside, small room",0.15,sbahn,0.76,e-bus,0.13,osub,0.07,bus,0.25,osub,0.23,tram,0.19,0.00,-51.68
2025-02-17 11:50:32,attic,0.40,bedchamber,0.17,bedroom,0.13,berth,0.08,alcove,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.20,Bird,0.04,"Dishes, pots, and pans",0.02,sbahn,0.85,osub,0.10,e-bus,0.04,bus,0.25,osub,0.23,tram,0.19,0.40,-52.29
2025-02-17 11:50:37,attic,0.41,bedchamber,0.14,bedroom,0.12,berth,0.10,alcove,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.20,"Inside, large room or hall",0.01,Bird,0.01,sbahn,0.83,e-bus,0.09,msub,0.03,bus,0.26,osub,0.21,tram,0.19,0.00,-52.09
2025-02-17 11:50:42,attic,0.38,bedchamber,0.16,bedroom,0.13,berth,0.10,alcove,0.08,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Rustling leaves,0.01,Bird,0.01,sbahn,0.89,msub,0.03,e-bus,0.03,bus,0.25,osub,0.22,tram,0.19,0.00,-60.58
2025-02-17 11:50:47,attic,0.36,bedchamber,0.21,bedroom,0.13,alcove,0.09,berth,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Dishes, pots, and pans",0.06,"Inside, large room or hall",0.04,sbahn,0.76,e-bus,0.16,bus,0.05,bus,0.27,tram,0.20,osub,0.19,0.00,-50.85
2025-02-17 11:50:52,attic,0.41,bedchamber,0.14,bedroom,0.11,alcove,0.09,berth,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Inside, large room or hall",0.02,Drawer open or close,0.02,sbahn,0.76,msub,0.16,tram,0.04,bus,0.35,osub,0.17,tram,0.16,0.00,-23.36
2025-02-17 11:50:57,attic,0.41,bedchamber,0.14,bedroom,0.11,alcove,0.09,berth,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,Bird,0.03,"Outside, rural or natural",0.01,sbahn,0.64,e-bus,0.14,tram,0.06,train,0.26,msub,0.20,bus,0.19,1.80,-56.68
2025-02-17 11:51:02,movie theater/indoor,0.17,staircase,0.07,balcony/interior,0.06,home theater,0.05,water tower,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Bird,0.04,"Bird vocalization, bird call, bird song",0.02,msub,0.43,sbahn,0.40,osub,0.13,train,0.26,msub,0.20,bus,0.19,2.71,-53.54
2025-02-17 11:51:07,movie theater/indoor,0.18,staircase,0.07,jail cell,0.05,home theater,0.04,nursery,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,Bird,0.02,"Outside, rural or natural",0.02,sbahn,0.41,e-bus,0.27,osub,0.16,train,0.31,bus,0.20,msub,0.17,3.62,-53.75
2025-02-17 11:51:12,movie theater/indoor,0.23,nursery,0.08,dorm room,0.06,home theater,0.06,hotel room,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Typing,0.01,Tap,0.00,sbahn,0.77,msub,0.14,bus,0.03,train,0.33,tram,0.18,bus,0.17,3.47,-59.89
2025-02-17 11:51:17,nursery,0.14,dorm room,0.12,balcony/interior,0.11,youth hostel,0.09,hotel room,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,Bird,0.01,"Outside, rural or natural",0.01,sbahn,0.63,msub,0.28,tram,0.03,train,0.30,tram,0.20,msub,0.17,6.12,-61.78
2025-02-17 11:51:22,movie theater/indoor,0.12,home theater,0.12,attic,0.09,berth,0.08,balcony/interior,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Vehicle horn, car horn, honking",0.00,Bird,0.00,msub,0.45,e-bus,0.31,sbahn,0.20,train,0.35,bus,0.17,tram,0.16,1.72,-62.56
2025-02-17 11:51:28,movie theater/indoor,0.15,attic,0.12,home theater,0.10,berth,0.08,balcony/interior,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,Bird,0.02,"Outside, rural or natural",0.01,msub,0.52,sbahn,0.33,osub,0.07,train,0.31,bus,0.20,msub,0.17,1.71,-51.91
2025-02-17 11:51:33,hangar/outdoor,0.33,heliport,0.12,boat deck,0.09,staircase,0.06,landing deck,0.03,outdoor,Still,100,Indoor with window open,"Inside, small room",0.04,"Vehicle horn, car horn, honking",0.00,Typing,0.00,osub,0.50,e-bus,0.45,msub,0.04,bus,0.33,msub,0.19,train,0.17,1.21,-65.82
2025-02-17 11:51:38,television room,0.57,living room,0.14,waiting room,0.09,home office,0.07,dorm room,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,Bird,0.00,"Vehicle horn, car horn, honking",0.00,e-bus,0.81,osub,0.09,msub,0.08,tram,0.24,train,0.24,bus,0.18,12.62,-65.06
2025-02-17 11:51:43,television room,0.57,living room,0.14,waiting room,0.09,home office,0.07,dorm room,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,Bird,0.00,Train wheels squealing,0.00,e-bus,0.96,osub,0.04,sbahn,0.00,tram,0.24,train,0.24,bus,0.18,0.72,-68.79
2025-02-17 11:51:48,television room,0.28,garage/indoor,0.10,home office,0.07,operating room,0.06,nursery,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Fire engine, fire truck (siren)",0.00,Toot,0.00,msub,0.86,e-bus,0.08,sbahn,0.05,osub,0.23,bus,0.22,tram,0.22,0.87,-67.67
2025-02-17 11:51:53,alcove,0.13,entrance hall,0.07,church/indoor,0.07,staircase,0.06,waiting room,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Dishes, pots, and pans",0.04,"Cutlery, silverware",0.03,sbahn,0.94,osub,0.03,msub,0.02,osub,0.27,train,0.22,msub,0.18,0.87,-60.25
2025-02-17 11:51:58,television room,0.53,living room,0.08,dorm room,0.06,bedroom,0.04,home office,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Cutlery, silverware",0.00,"Outside, urban or manmade",0.00,e-bus,0.90,osub,0.09,sbahn,0.00,train,0.24,bus,0.21,tram,0.20,0.64,-66.92
2025-02-17 11:52:03,television room,0.54,living room,0.13,dorm room,0.03,bedroom,0.03,garage/indoor,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,Train wheels squealing,0.00,"Cutlery, silverware",0.00,e-bus,0.95,msub,0.03,sbahn,0.01,bus,0.26,train,0.21,osub,0.19,0.64,-64.80
2025-02-17 11:52:08,television room,0.37,living room,0.11,bedroom,0.08,dorm room,0.07,bedchamber,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,Bird,0.01,"Inside, large room or hall",0.01,sbahn,0.77,e-bus,0.11,msub,0.09,train,0.27,tram,0.19,bus,0.18,0.02,-61.59
2025-02-17 11:52:13,bathroom,0.24,art gallery,0.09,alcove,0.07,artists loft,0.06,museum/indoor,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,"Inside, large room or hall",0.01,"Dishes, pots, and pans",0.00,msub,0.81,sbahn,0.19,osub,0.00,tram,0.30,osub,0.19,bus,0.17,0.01,-58.63
2025-02-17 11:52:18,church/indoor,0.02,alcove,0.01,alley,0.00,shower,0.00,reception,0.00,outdoor,Still,100,Indoor with window open,"Outside, rural or natural",0.00,Motor vehicle (road),0.00,Car,0.00,msub,0.52,sbahn,0.42,e-bus,0.03,msub,0.24,train,0.21,osub,0.20,0.11,-62.57
2025-02-17 11:52:23,church/indoor,0.02,jacuzzi/indoor,0.02,shower,0.01,alcove,0.01,fountain,0.00,outdoor,Still,100,Indoor with window open,"Inside, small room",0.02,Bird,0.02,"Bird vocalization, bird call, bird song",0.00,e-bus,0.97,msub,0.01,sbahn,0.01,msub,0.25,osub,0.22,train,0.20,0.05,-64.23
2025-02-17 11:52:28,church/indoor,0.00,shower,0.00,fountain,0.00,alcove,0.00,museum/outdoor,0.00,outdoor,Still,100,Indoor with window open,"Inside, small room",0.04,"Dishes, pots, and pans",0.01,"Cutlery, silverware",0.01,sbahn,0.73,msub,0.24,osub,0.03,osub,0.25,train,0.20,bus,0.20,0.07,-62.66
2025-02-17 11:52:33,church/indoor,0.00,shower,0.00,fountain,0.00,alcove,0.00,museum/outdoor,0.00,outdoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Vehicle horn, car horn, honking",0.00,Bird,0.00,e-bus,0.97,osub,0.03,msub,0.00,osub,0.25,train,0.20,bus,0.20,0.38,-65.50
2025-02-17 11:52:38,bedroom,0.68,bedchamber,0.10,dorm room,0.05,youth hostel,0.04,hotel room,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Train wheels squealing,0.00,e-bus,0.99,osub,0.01,msub,0.00,bus,0.31,msub,0.20,train,0.16,0.32,-62.84
2025-02-17 11:52:43,bedroom,0.71,bedchamber,0.12,alcove,0.05,hotel room,0.03,childs room,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,Bird,0.01,"Vehicle horn, car horn, honking",0.00,e-bus,0.84,osub,0.10,msub,0.06,bus,0.25,msub,0.23,osub,0.18,0.09,-64.36
2025-02-17 11:52:48,bedroom,0.28,alcove,0.14,dorm room,0.10,bedchamber,0.09,childs room,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.00,"Fire engine, fire truck (siren)",0.00,Toot,0.00,msub,0.50,sbahn,0.37,e-bus,0.08,bus,0.38,osub,0.15,tram,0.15,0.14,-61.54
2025-02-17 11:52:53,bedroom,0.51,bedchamber,0.18,childs room,0.08,alcove,0.07,dorm room,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Outside, rural or natural",0.01,"Vehicle horn, car horn, honking",0.01,msub,0.94,e-bus,0.04,sbahn,0.01,bus,0.30,osub,0.19,tram,0.17,0.05,-60.27
2025-02-17 11:52:58,bedroom,0.57,childs room,0.14,bedchamber,0.08,dorm room,0.07,youth hostel,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,Bird,0.00,"Cutlery, silverware",0.00,e-bus,0.63,osub,0.22,sbahn,0.11,bus,0.38,train,0.16,osub,0.16,0.02,-64.06
2025-02-17 11:53:03,bedroom,0.64,bedchamber,0.13,childs room,0.09,hotel room,0.04,living room,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,"Inside, large room or hall",0.01,"Vehicle horn, car horn, honking",0.00,e-bus,0.93,osub,0.07,msub,0.00,bus,0.31,train,0.20,msub,0.17,0.09,-59.11
2025-02-17 11:53:08,bedroom,0.57,bedchamber,0.17,childs room,0.07,living room,0.06,alcove,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,Bird,0.00,Train wheels squealing,0.00,sbahn,0.86,msub,0.10,e-bus,0.02,bus,0.37,tram,0.16,train,0.16,0.07,-61.52
2025-02-17 11:53:13,art gallery,0.14,alcove,0.10,shower,0.10,museum/indoor,0.07,bathroom,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,Bird,0.00,Train wheels squealing,0.00,e-bus,0.87,osub,0.07,sbahn,0.06,train,0.23,tram,0.20,msub,0.20,0.04,-63.64
2025-02-17 11:53:18,art gallery,0.14,alcove,0.10,shower,0.10,museum/indoor,0.07,bathroom,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Outside, urban or manmade",0.00,"Cutlery, silverware",0.00,sbahn,0.54,msub,0.38,tram,0.04,msub,0.22,osub,0.21,tram,0.21,0.20,-53.46
2025-02-17 11:53:23,alcove,0.49,art gallery,0.12,artists loft,0.10,museum/indoor,0.05,staircase,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.04,"Inside, large room or hall",0.01,"Outside, rural or natural",0.00,sbahn,0.98,msub,0.01,osub,0.00,msub,0.22,osub,0.21,tram,0.21,0.20,-50.34
2025-02-17 11:53:28,alcove,0.24,art gallery,0.09,museum/indoor,0.07,shower,0.04,closet,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.15,"Dishes, pots, and pans",0.04,Typing,0.04,sbahn,0.51,e-bus,0.27,msub,0.22,train,0.32,tram,0.18,msub,0.17,0.13,-51.57
2025-02-17 11:53:33,alcove,0.29,art gallery,0.20,artists loft,0.16,museum/indoor,0.06,shower,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.20,"Inside, large room or hall",0.01,"Cutlery, silverware",0.00,sbahn,0.84,msub,0.07,bus,0.05,osub,0.35,msub,0.17,train,0.16,0.82,-56.37
2025-02-17 11:53:38,alcove,0.30,art gallery,0.20,artists loft,0.17,shower,0.07,museum/indoor,0.06,indoor,Still,100,Indoor with window open,"Dishes, pots, and pans",0.26,"Cutlery, silverware",0.26,"Inside, small room",0.06,sbahn,0.65,e-bus,0.20,msub,0.09,tram,0.24,osub,0.21,train,0.20,0.82,-43.38
2025-02-17 11:53:43,alcove,0.31,art gallery,0.11,shower,0.11,artists loft,0.07,bathroom,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Inside, large room or hall",0.02,Drawer open or close,0.01,sbahn,0.83,msub,0.08,bus,0.04,osub,0.22,train,0.21,tram,0.20,0.57,-57.85
2025-02-17 11:53:48,art gallery,0.23,alcove,0.20,artists loft,0.15,museum/indoor,0.08,shower,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,Bird,0.02,"Inside, large room or hall",0.01,sbahn,0.79,msub,0.15,osub,0.03,train,0.22,osub,0.21,msub,0.20,0.57,-56.60
2025-02-17 11:53:53,berth,0.26,reception,0.08,jacuzzi/indoor,0.08,alcove,0.07,bathroom,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.11,"Outside, rural or natural",0.02,"Inside, large room or hall",0.01,sbahn,0.81,msub,0.16,tram,0.02,osub,0.31,msub,0.21,tram,0.16,0.02,-57.87
2025-02-17 11:53:58,berth,0.26,reception,0.08,jacuzzi/indoor,0.08,alcove,0.07,bathroom,0.07,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,Bird,0.00,"Cutlery, silverware",0.00,osub,0.67,e-bus,0.25,msub,0.06,osub,0.31,msub,0.20,train,0.16,0.18,-62.74
2025-02-17 11:54:03,alcove,0.14,basement,0.09,staircase,0.09,museum/indoor,0.06,burial chamber,0.06,indoor,Still,100,Indoor with window open,Bird,0.01,"Inside, small room",0.01,"Bird vocalization, bird call, bird song",0.00,e-bus,0.96,msub,0.03,sbahn,0.00,msub,0.28,osub,0.19,bus,0.19,0.14,-58.90
2025-02-17 11:54:08,alcove,0.04,doorway/outdoor,0.03,church/indoor,0.02,bank vault,0.02,burial chamber,0.02,outdoor,Still,100,Indoor with window open,Bird,0.02,"Inside, small room",0.01,"Outside, rural or natural",0.00,msub,0.71,sbahn,0.26,osub,0.02,msub,0.28,osub,0.19,bus,0.19,0.23,-61.42
2025-02-17 11:54:13,church/indoor,0.10,alcove,0.07,doorway/outdoor,0.04,bank vault,0.02,basement,0.02,outdoor,Still,100,Indoor with window open,"Inside, small room",0.02,Bird,0.01,"Bird vocalization, bird call, bird song",0.00,sbahn,0.53,msub,0.41,e-bus,0.02,msub,0.26,osub,0.20,train,0.19,0.14,-62.71
2025-02-17 11:54:18,doorway/outdoor,0.08,alcove,0.08,elevator lobby,0.04,barndoor,0.04,elevator/door,0.03,outdoor,Still,100,Indoor with window open,"Inside, small room",0.02,Typing,0.00,Bird,0.00,e-bus,0.95,osub,0.04,msub,0.01,osub,0.25,msub,0.24,bus,0.18,0.14,-64.93
2025-02-17 11:54:23,doorway/outdoor,0.21,alcove,0.10,barndoor,0.09,garage/indoor,0.06,elevator lobby,0.05,indoor,Still,100,Indoor with window open,"Inside, small room",0.03,"Inside, large room or hall",0.00,Typing,0.00,e-bus,0.99,msub,0.01,osub,0.00,osub,0.29,msub,0.20,tram,0.17,0.15,-64.59
2025-02-17 11:54:28,alcove,0.09,shower,0.04,elevator/door,0.03,art gallery,0.03,doorway/outdoor,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,Tap,0.00,"Inside, large room or hall",0.00,sbahn,0.69,msub,0.15,e-bus,0.12,msub,0.27,osub,0.23,tram,0.17,0.25,-67.05
2025-02-17 11:54:33,alcove,0.08,basement,0.06,bank vault,0.04,sauna,0.03,doorway/outdoor,0.03,indoor,Still,100,Indoor with window open,"Inside, small room",0.06,Tap,0.00,Typing,0.00,e-bus,0.64,osub,0.31,msub,0.02,msub,0.27,osub,0.23,tram,0.17,0.13,-65.40
2025-02-17 11:54:38,alcove,0.03,burial chamber,0.03,staircase,0.02,museum/indoor,0.01,sauna,0.01,outdoor,Still,100,Indoor with window open,"Inside, small room",0.08,"Inside, large room or hall",0.01,"Dishes, pots, and pans",0.00,sbahn,0.87,e-bus,0.05,osub,0.04,msub,0.23,osub,0.22,tram,0.20,0.03,-58.59
2025-02-17 11:54:43,alcove,0.15,burial chamber,0.08,basement,0.05,jail cell,0.04,church/indoor,0.04,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Vehicle horn, car horn, honking",0.00,"Outside, rural or natural",0.00,sbahn,0.87,msub,0.06,bus,0.06,bus,0.22,osub,0.22,msub,0.21,0.10,-63.28
2025-02-17 11:54:48,television room,0.29,recreation room,0.09,waiting room,0.08,living room,0.07,home office,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,sbahn,0.83,msub,0.11,e-bus,0.04,tram,0.26,train,0.24,msub,0.17,0.07,-65.50
2025-02-17 11:54:53,television room,0.29,recreation room,0.09,waiting room,0.08,living room,0.07,home office,0.06,indoor,Still,100,Indoor with window open,"Inside, small room",0.02,Bird,0.00,"Vehicle horn, car horn, honking",0.00,e-bus,0.91,sbahn,0.05,msub,0.03,tram,0.26,train,0.24,msub,0.17,0.06,-63.31
